2631.216013676065813;70.604227678182312;70.604227678182312;0.028120966980663;3.388110961393977;0.028120966980663;3.388110961393977;569.310000000000173
2637.306791485500980;70.775525381801714;70.775525381801714;0.028127263943658;3.404698842713813;0.028127263943658;3.404698842713813;569.310000000000173
2643.397569294936602;70.946861647708928;70.946861647708928;0.028133629563049;3.421506354699176;0.028133629563049;3.421506354699176;569.310000000000173
2649.488347104371769;71.118236895276908;71.118236895276908;0.028140064233820;3.438535378997315;0.028140064233820;3.438535378997315;569.310000000000173
2655.579124913806936;71.289651546289051;71.289651546289051;0.028146568352500;3.455787808569497;0.028146568352500;3.455787808569497;569.310000000000173
2661.669902723242558;71.461106024948819;71.461106024948819;0.028153142317227;3.473265547898151;0.028153142317227;3.473265547898151;569.310000000000173
2667.760680532677725;71.632600757889477;71.632600757889477;0.028159786527732;3.490970512987985;0.028159786527732;3.490970512987985;569.310000000000173
2673.851458342112892;71.804136174183924;71.804136174183924;0.028166501385382;3.508904631515591;0.028166501385382;3.508904631515591;569.310000000000173
2679.942236151548514;71.975712705354809;71.975712705354809;0.028173287293217;3.527069842969823;0.028173287293217;3.527069842969823;569.310000000000173
2686.033013960983681;72.147330785384668;72.147330785384668;0.028180144655962;3.545468098724598;0.028180144655962;3.545468098724598;569.310000000000173
2692.123791770419302;72.318990850726394;72.318990850726394;0.028187073880052;3.564101362151405;0.028187073880052;3.564101362151405;569.310000000000173
2698.214569579854469;72.490693340313626;72.490693340313626;0.028194075373674;3.582971608767267;0.028194075373674;3.582971608767267;569.310000000000173
2704.305347389289636;72.662438695571652;72.662438695571652;0.028201149546793;3.602080826346338;0.028201149546793;3.602080826346338;569.310000000000173
2710.396125198725258;72.834227360428159;72.834227360428159;0.028208296811157;3.621431014987508;0.028208296811157;3.621431014987508;569.310000000000173
2716.486903008160425;73.006059781324225;73.006059781324225;0.028215517580344;3.641024187276599;0.028215517580344;3.641024187276599;569.310000000000173
2722.577680817595592;73.177936407225630;73.177936407225630;0.028222812269793;3.660862368418179;0.028222812269793;3.660862368418179;569.310000000000173
2728.668458627031214;73.349857689634220;73.349857689634220;0.028230181296822;3.680947596327201;0.028230181296822;3.680947596327201;569.310000000000173
2734.759236436466381;73.521824082599352;73.521824082599352;0.028237625080647;3.701281921728750;0.028237625080647;3.701281921728750;569.310000000000173
2740.850014245902003;73.693836042729700;73.693836042729700;0.028245144042437;3.721867408362542;0.028245144042437;3.721867408362542;569.310000000000173
2746.940792055337170;73.865894029205137;73.865894029205137;0.028252738605320;3.742706133024001;0.028252738605320;3.742706133024001;569.310000000000173
2753.031569864772337;74.037998503788728;74.037998503788728;0.028260409194414;3.763800185729508;0.028260409194414;3.763800185729508;569.310000000000173
2759.122347674207958;74.210149930839080;74.210149930839080;0.028268156236868;3.785151669849341;0.028268156236868;3.785151669849341;569.310000000000173
2765.213125483643125;74.382348777322576;74.382348777322576;0.028275980161873;3.806762702204196;0.028275980161873;3.806762702204196;569.310000000000173
2771.303903293078292;74.554595512826140;74.554595512826140;0.028283881400712;3.828635413245863;0.028283881400712;3.828635413245863;569.310000000000173
2777.394681102513914;74.726890609569892;74.726890609569892;0.028291860386762;3.850771947118545;0.028291860386762;3.850771947118545;569.310000000000173
2783.485458911949081;74.899234542420061;74.899234542420061;0.028299917555561;3.873174461889846;0.028299917555561;3.873174461889846;569.310000000000173
2789.576236721384703;75.071627788902290;75.071627788902290;0.028308053344800;3.895845129592502;0.028308053344800;3.895845129592502;569.310000000000173
2795.667014530819870;75.244070829214650;75.244070829214650;0.028316268194360;3.918786136364957;0.028316268194360;3.918786136364957;569.310000000000173
2801.757792340255037;75.416564146241328;75.416564146241328;0.028324562546374;3.941999682691460;0.028324562546374;3.941999682691460;569.310000000000173
2807.848570149690659;75.589108225566292;75.589108225566292;0.028332936845223;3.965487983434102;0.028332936845223;3.965487983434102;569.310000000000173
2813.939347959125826;75.761703555487003;75.761703555487003;0.028341391537567;3.989253267989071;0.028341391537567;3.989253267989071;569.310000000000173
2820.030125768560993;75.934350627028564;75.934350627028564;0.028349927072402;4.013297780488003;0.028349927072402;4.013297780488003;569.310000000000173
2826.120903577996614;76.107049933957953;76.107049933957953;0.028358543901066;4.037623779879539;0.028358543901066;4.037623779879539;569.310000000000173
2832.211681387431781;76.279801972798310;76.279801972798310;0.028367242477279;4.062233540100749;0.028367242477279;4.062233540100749;569.310000000000173
2838.302459196867403;76.452607242843712;76.452607242843712;0.028376023257176;4.087129350226235;0.028376023257176;4.087129350226235;569.310000000000173
2844.393237006302570;76.625466246173787;76.625466246173787;0.028384886699331;4.112313514594732;0.028384886699331;4.112313514594732;569.310000000000173
2850.484014815737737;76.798379487668839;76.798379487668839;0.028393833264806;4.137788353003529;0.028393833264806;4.137788353003529;569.310000000000173
2856.574792625173359;76.971347475024999;76.971347475024999;0.028402863417159;4.163556200808245;0.028402863417159;4.163556200808245;569.310000000000173
2862.665570434608526;77.144370718769508;77.144370718769508;0.028411977622498;4.189619409113035;0.028411977622498;4.189619409113035;569.310000000000173
2868.756348244043693;77.317449732276444;77.317449732276444;0.028421176349499;4.215980344913362;0.028421176349499;4.215980344913362;569.310000000000173
2874.847126053479315;77.490585031782373;77.490585031782373;0.028430460069441;4.242641391227494;0.028430460069441;4.242641391227494;569.310000000000173
2880.937903862914482;77.663777136402317;77.663777136402317;0.028439829256247;4.269604947310256;0.028439829256247;4.269604947310256;569.310000000000173
2887.028681672350103;77.837026568146058;77.837026568146058;0.028449284386520;4.296873428790292;0.028449284386520;4.296873428790292;569.310000000000173
2893.119459481785270;78.010333851934391;78.010333851934391;0.028458825939552;4.324449267789547;0.028458825939552;4.324449267789547;569.310000000000173
2899.210237291220437;78.183699515615743;78.183699515615743;0.028468454397386;4.352334913143650;0.028468454397386;4.352334913143650;569.310000000000173
2905.301015100656059;78.357124089983017;78.357124089983017;0.028478170244838;4.380532830554927;0.028478170244838;4.380532830554927;569.310000000000173
2911.391792910091226;78.530608108790489;78.530608108790489;0.028487973969529;4.409045502731757;0.028487973969529;4.409045502731757;569.310000000000173
2917.482570719526393;78.704152108771126;78.704152108771126;0.028497866061930;4.437875429609434;0.028497866061930;4.437875429609434;569.310000000000173
2923.573348528962015;78.877756629653987;78.877756629653987;0.028507847015380;4.467025128451283;0.028507847015380;4.467025128451283;569.310000000000173
2929.664126338397182;79.051422214181741;79.051422214181741;0.028517917326139;4.496497134093090;0.028517917326139;4.496497134093090;569.310000000000173
2935.754904147832804;79.225149408128757;79.225149408128757;0.028528077493425;4.526293999101966;0.028528077493425;4.526293999101966;569.310000000000173
2941.845681957267971;79.398938760318956;79.398938760318956;0.028538328019419;4.556418293888115;0.028538328019419;4.556418293888115;569.310000000000173
2947.936459766703138;79.572790822644208;79.572790822644208;0.028548669409343;4.586872606983491;0.028548669409343;4.586872606983491;569.310000000000173
2954.027237576138759;79.746706150082872;79.746706150082872;0.028559102171465;4.617659545145443;0.028559102171465;4.617659545145443;569.310000000000173
2960.118015385573926;79.920685300718404;79.920685300718404;0.028569626817162;4.648781733604807;0.028569626817162;4.648781733604807;569.310000000000173
2966.208793195009093;80.094728835758545;80.094728835758545;0.028580243860933;4.680241816198674;0.028580243860933;4.680241816198674;569.310000000000173
2972.299571004444715;80.268837319554294;80.268837319554294;0.028590953820445;4.712042455562425;0.028590953820445;4.712042455562425;569.310000000000173
2978.390348813879882;80.443011319619444;80.443011319619444;0.028601757216586;4.744186333377215;0.028601757216586;4.744186333377215;569.310000000000173
2984.481126623315504;80.617251406650254;80.617251406650254;0.028612654573476;4.776676150480924;0.028612654573476;4.776676150480924;569.310000000000173
2990.571904432750671;80.791558154545257;80.791558154545257;0.028623646418534;4.809514627138839;0.028623646418534;4.809514627138839;569.310000000000173
2996.662682242185838;80.965932140425508;80.965932140425508;0.028634733282494;4.842704503181082;0.028634733282494;4.842704503181082;569.310000000000173
3002.753460051621460;81.140373944654840;81.140373944654840;0.028645915699450;4.876248538216657;0.028645915699450;4.876248538216657;569.310000000000173
3008.844237861056627;81.314884150860493;81.314884150860493;0.028657194206916;4.910149511884967;0.028657194206916;4.910149511884967;569.310000000000173
3014.935015670491794;81.489463345954064;81.489463345954064;0.028668569345836;4.944410223984150;0.028668569345836;4.944410223984150;569.310000000000173
3021.025793479927415;81.664112120152495;81.664112120152495;0.028680041660644;4.980712579236843;0.028680041660644;4.979033494731752;569.310000000000173
3027.116571289362582;81.838831066999475;81.838831066999475;0.028691611699299;5.017014934489535;0.028691611699299;5.014022164947079;569.310000000000173
3033.207349098798204;82.013620783387012;82.013620783387012;0.028703280013316;5.053317289742229;0.028703280013316;5.049379096244323;569.310000000000173
3039.298126908233371;82.188481869577274;82.188481869577274;0.028715047157847;5.089619644994920;0.028715047157847;5.085107171347715;569.310000000000173
3045.388904717668538;82.363414929224817;82.363414929224817;0.028726913691659;5.125922000247612;0.028726913691659;5.121209294136364;569.310000000000173
3051.479682527104160;82.538420569398724;82.538420569398724;0.028738880177239;5.162224355500306;0.028738880177239;5.157688390027943;569.310000000000173
3057.570460336539327;82.713499400605500;82.713499400605500;0.028750947180808;5.198526710752998;0.028750947180808;5.194547406130383;569.310000000000173
3063.661238145974494;82.888652036811735;82.888652036811735;0.028763115272348;5.234829066005689;0.028763115272348;5.231789311406132;569.310000000000173
3069.752015955410116;83.063879095467414;83.063879095467414;0.028775385025688;5.271131421258383;0.028775385025688;5.269417097031848;569.310000000000173
3075.842793764845283;83.239181197529234;83.239181197529234;0.028787757018511;5.307433776511076;0.028787757018511;5.307433776511076;569.310000000000173
3081.933571574280904;83.414558967484410;83.414558967484410;0.028800231832422;5.345842385979338;0.028800231832422;5.345842385979338;569.310000000000173
3088.024349383716071;83.590013033374561;83.590013033374561;0.028812810052981;5.384645984397352;0.028812810052981;5.384645984397352;569.310000000000173
3094.115127193151238;83.765544026820010;83.765544026820010;0.028825492269749;5.423847653801019;0.028825492269749;5.423847653801019;569.310000000000173
3100.205905002586860;83.941152583044314;83.941152583044314;0.028838279076348;5.463450499560764;0.028838279076348;5.463450499560764;569.310000000000173
3106.296682812022027;84.116839340899034;84.116839340899034;0.028851171070486;5.503457650594669;0.028851171070486;5.503457650594669;569.310000000000173
3112.387460621457194;84.292604942888900;84.292604942888900;0.028864168854028;5.543872259648182;0.028864168854028;5.543872259648182;569.310000000000173
3118.478238430892816;84.468450035197208;84.468450035197208;0.028877273033022;5.584697503509943;0.028877273033022;5.584697503509943;569.310000000000173
3124.569016240327983;84.644375267711368;84.644375267711368;0.028890484217753;5.625936583260057;0.028890484217753;5.625936583260057;569.310000000000173
3130.659794049763605;84.820381294049056;84.820381294049056;0.028903803022818;5.667592724621500;0.028903803022818;5.667592724621500;569.310000000000173
3136.750571859198772;84.996468771584460;84.996468771584460;0.028917230067137;5.709669178091502;0.028917230067137;5.709669178091502;569.310000000000173
3142.841349668633939;85.172638361474753;85.172638361474753;0.028930765974004;5.752169219212419;0.028930765974004;5.752169219212419;569.310000000000173
3148.932127478069560;85.348890728687053;85.348890728687053;0.028944411371185;5.795096148979638;0.028944411371185;5.795096148979638;569.310000000000173
3155.022905287504727;85.525226542025663;85.525226542025663;0.028958166890923;5.838453293973558;0.028958166890923;5.838453293973558;569.310000000000173
3161.113683096939894;85.701646474159517;85.701646474159517;0.028972033169993;5.882244006642622;0.028972033169993;5.882244006642622;569.310000000000173
3167.204460906375516;85.878151201650027;85.878151201650027;0.028986010849775;5.926471665638147;0.028986010849775;5.926471665638147;569.310000000000173
3173.295238715810683;86.054741404979168;86.054741404979168;0.029000100576293;5.971139676050441;0.029000100576293;5.971139676050441;569.310000000000173
3179.386016525246305;86.231417768578055;86.231417768578055;0.029014303000274;6.016251469719876;0.029014303000274;6.016251469719876;569.310000000000173
3185.476794334681472;86.408180980855633;86.408180980855633;0.029028618777195;6.061810505486619;0.029028618777195;6.061810505486619;569.310000000000173
3191.567572144116639;86.585031734227854;86.585031734227854;0.029043048567346;6.107820269519564;0.029043048567346;6.107820269519564;569.310000000000173
3197.658349953552261;86.761970725147165;86.761970725147165;0.029057593035877;6.154284275576302;0.029057593035877;6.154284275576302;569.310000000000173
3203.749127762987428;86.938998654132149;86.938998654132149;0.029072252852852;6.201206065298152;0.029072252852852;6.201206065298152;569.310000000000173
3209.839905572422595;87.116116225797839;87.116116225797839;0.029087028693331;6.248589208587106;0.029087028693331;6.248589208587106;569.310000000000173
3215.930683381858216;87.293324148886171;87.293324148886171;0.029101921237386;6.296437303785424;0.029101921237386;6.296437303785424;569.310000000000173
3222.021461191293383;87.470623136296638;87.470623136296638;0.029116931170184;6.344753978065029;0.029116931170184;6.344753978065029;569.310000000000173
3228.112239000729005;87.648013905117722;87.648013905117722;0.029132059182051;6.393542887754407;0.029132059182051;6.393542887754407;569.310000000000173
3234.203016810164172;87.825497176658246;87.825497176658246;0.029147305968512;6.442807718590601;0.029147305968512;6.442807718590601;569.310000000000173
3240.293794619599339;88.003073676479389;88.003073676479389;0.029162672230360;6.492552186080914;0.029162672230360;6.492552186080914;569.310000000000173
3246.384572429034961;88.180744134426902;88.180744134426902;0.029178158673721;6.542780035825842;0.029178158673721;6.542780035825842;569.310000000000173
3252.475350238470128;88.358509284663739;88.358509284663739;0.029193766010107;6.593495043838828;0.029193766010107;6.593495043838828;569.310000000000173
3258.566128047905295;88.536369865703108;88.536369865703108;0.029209494956479;6.644701016865426;0.029209494956479;6.644701016865426;569.310000000000173
3264.656905857340917;88.714326620441838;88.714326620441838;0.029225346235318;6.696401792759445;0.029225346235318;6.696401792759445;569.310000000000173
3270.747683666776084;88.892380296194148;88.892380296194148;0.029241320574678;6.748601240790677;0.029241320574678;6.748601240790677;569.310000000000173
3276.838461476211705;89.070531644725861;89.070531644725861;0.029257418708254;6.801303261995542;0.029257418708254;6.801303261995542;569.310000000000173
3282.929239285646872;89.248781422288872;89.248781422288872;0.029273641375449;6.854511789534442;0.029273641375449;6.854511789534442;569.310000000000173
3289.020017095082039;89.427130389656185;89.427130389656185;0.029289989321435;6.908230789045092;0.029289989321435;6.908230789045092;569.310000000000173
3295.110794904517661;89.605579312157246;89.605579312157246;0.029306463297227;6.962464259008868;0.029306463297227;6.962464259008868;569.310000000000173
3301.201572713952828;89.784128959713669;89.784128959713669;0.029323064059742;7.017216231097862;0.029323064059742;7.017216231097862;569.310000000000173
3307.292350523387995;89.962780106875471;89.962780106875471;0.029339792371868;7.072490770548058;0.029339792371868;7.072490770548058;569.310000000000173
3313.383128332823617;90.141533532857622;90.141533532857622;0.029356649002542;7.128291976552902;0.029356649002542;7.128291976552902;569.310000000000173
3319.473906142258784;90.320390021577069;90.320390021577069;0.029373634726811;7.184623982627272;0.029373634726811;7.184623982627272;569.310000000000173
3325.564683951694406;90.499350361690233;90.499350361690233;0.029390750325904;7.241490956979206;0.029390750325904;7.241490956979206;569.310000000000173
3331.655461761129573;90.678415346630757;90.678415346630757;0.029407996587294;7.298897102879280;0.029407996587294;7.298897102879280;569.310000000000173
3337.746239570564740;90.857585774647902;90.857585774647902;0.029425374304800;7.356846659154087;0.029425374304800;7.356846659154087;569.310000000000173
3343.837017380000361;91.036862448845412;91.036862448845412;0.029442884278638;7.415343900499295;0.029442884278638;7.415343900499295;569.310000000000173
3349.927795189435528;91.216246177220498;91.216246177220498;0.029460527315479;7.474393137839073;0.029460527315479;7.474393137839073;569.310000000000173
3356.018572998870695;91.395737772703654;91.395737772703654;0.029478304228566;7.533998718875438;0.029478304228566;7.533998718875438;569.310000000000173
3362.109350808306317;91.575338053198777;91.575338053198777;0.029496215837754;7.594165028373951;0.029496215837754;7.594165028373951;569.310000000000173
3368.200128617741484;91.755047841623607;91.755047841623607;0.029514262969601;7.654896488643800;0.029514262969601;7.654896488643800;569.310000000000173
3374.290906427177106;91.934867965951000;91.934867965951000;0.029532446457457;7.716197559992594;0.029532446457457;7.716197559992594;569.310000000000173
3380.381684236612273;92.114799259250304;92.114799259250304;0.029550767141517;7.778072741075505;0.029550767141517;7.778072741075505;569.310000000000173
3386.472462046047440;92.294842559729460;92.294842559729460;0.029569225868923;7.840526569398989;0.029569225868923;7.840526569398989;569.310000000000173
3392.563239855483062;92.474998710777498;92.474998710777498;0.029587823493836;7.903563621743956;0.029587823493836;7.903563621743956;569.310000000000173
3398.654017664918229;92.655268561007503;92.655268561007503;0.029606560877523;7.967188514626713;0.029606560877523;7.967188514626713;569.310000000000173
3404.744795474353396;92.835652964300237;92.835652964300237;0.029625438888433;8.031405904734243;0.029625438888433;8.031405904734243;569.310000000000173
3410.835573283789017;93.016152779848056;93.016152779848056;0.029644458402281;8.096220489383498;0.029644458402281;8.096220489383498;569.310000000000173
3416.926351093224184;93.196768872199456;93.196768872199456;0.029663620302146;8.161637007027892;0.029663620302146;8.161637007027892;569.310000000000173
3423.017128902659806;93.377502111304224;93.377502111304224;0.029682925478544;8.227660237694352;0.029682925478544;8.227660237694352;569.310000000000173
3429.107906712094973;93.558353372558912;93.558353372558912;0.029702374829520;8.294295003473962;0.029702374829520;8.294295003473962;569.310000000000173
3435.198684521530140;93.739323536853064;93.739323536853064;0.029721969260739;8.361546169026326;0.029721969260739;8.361546169026326;569.310000000000173
3441.289462330965762;93.920413490615857;93.920413490615857;0.029741709685571;8.429418642046357;0.029741709685571;8.429418642046357;569.310000000000173
3447.380240140400929;94.101624125863253;94.101624125863253;0.029761597025185;8.497917373780936;0.029761597025185;8.497917373780936;569.310000000000173
3453.471017949836096;94.282956340245889;94.282956340245889;0.029781632208643;8.567047359543551;0.029781632208643;8.567047359543551;569.310000000000173
3459.561795759271718;94.464411037097378;94.464411037097378;0.029801816172995;8.636813639235740;0.029801816172995;8.636813639235740;569.310000000000173
3465.652573568706885;94.645989125483212;94.645989125483212;0.029822149863359;8.707221297818123;0.029822149863359;8.707221297818123;569.310000000000173
3471.743351378142506;94.827691520250255;94.827691520250255;0.029842634233035;8.778275465900165;0.029842634233035;8.778275465900165;569.310000000000173
3477.834129187577673;95.009519142076869;95.009519142076869;0.029863270243601;8.849981320269507;0.029863270243601;8.849981320269507;569.310000000000173
3483.924906997012840;95.191472917523598;95.191472917523598;0.029884058865002;8.922344084422932;0.029884058865002;8.922344084422932;569.310000000000173
3490.015684806448462;95.373553779084489;95.373553779084489;0.029905001075648;8.995369029079171;0.029905001075648;8.995369029079171;569.310000000000173
3496.106462615883629;95.555762665238802;95.555762665238802;0.029926097862517;9.069061472783233;0.029926097862517;9.069061472783233;569.310000000000173
3502.197240425318796;95.738100520503792;95.738100520503792;0.029947350221287;9.143426782538086;0.029947350221287;9.143426782538086;569.310000000000173
3508.288018234754418;95.920568295487755;95.920568295487755;0.029968759156386;9.218470374223344;0.029968759156386;9.218470374223344;569.310000000000173
3514.378796044189585;96.103166946943716;96.103166946943716;0.029990325681144;9.294197713329893;0.029990325681144;9.294197713329893;569.310000000000173
3520.469573853625207;96.285897437824090;96.285897437824090;0.030012050817874;9.370614315451490;0.030012050817874;9.370614315451490;569.310000000000173
3526.560351663060374;96.468760737335487;96.468760737335487;0.030033935597986;9.447725746925215;0.030033935597986;9.447725746925215;569.310000000000173
3532.651129472495541;96.651757820994746;96.651757820994746;0.030055981062115;9.525537625490401;0.030055981062115;9.525537625490401;569.310000000000173
3538.741907281931162;96.834889670685229;96.834889670685229;0.030078188260198;9.604055620793730;0.030078188260198;9.604055620793730;569.310000000000173
3544.832685091366329;97.018157274713886;97.018157274713886;0.030100558251612;9.683285455095771;0.030100558251612;9.683285455095771;569.310000000000173
3550.923462900801496;97.201561627869154;97.201561627869154;0.030123092105284;9.763232903906840;0.030123092105284;9.763232903906840;569.310000000000173
3557.014240710237118;97.385103731479461;97.385103731479461;0.030145790899805;9.843903796601722;0.030145790899805;9.843903796601722;569.310000000000173
3563.105018519672285;97.568784593472344;97.568784593472344;0.030168655723546;9.925304017085210;0.030168655723546;9.925304017085210;569.310000000000173
3569.195796329107907;97.752605228434547;97.752605228434547;0.030191687674783;10.007439504483941;0.030191687674783;10.007439504483941;569.310000000000173
3575.286574138543074;97.936566657672543;97.936566657672543;0.030214887861799;10.090316253720673;0.030214887861799;10.090316253720673;569.310000000000173
3581.377351947978241;98.120669909273971;98.120669909273971;0.030238257403040;10.173940316345693;0.030238257403040;10.173940316345693;569.310000000000173
3587.468129757413863;98.304916018169976;98.304916018169976;0.030261797427223;10.258317801165745;0.030261797427223;10.258317801165745;569.310000000000173
3593.558907566849030;98.489306026197909;98.489306026197909;0.030285509073439;10.343454874856775;0.030285509073439;10.343454874856775;569.310000000000173
3599.649685376284197;98.673840982165146;98.673840982165146;0.030309393491317;10.429357762799313;0.030309393491317;10.429357762799313;569.310000000000173
3605.740463185719818;98.858521941913565;98.858521941913565;0.030333451841138;10.516032749771966;0.030333451841138;10.516032749771966;569.310000000000173
3611.831240995154985;99.043349968384803;99.043349968384803;0.030357685293964;10.603486180652865;0.030357685293964;10.603486180652865;569.310000000000173
3617.922018804590152;99.228326131686387;99.228326131686387;0.030382095031782;10.691724461212516;0.030382095031782;10.691724461212516;569.310000000000173
3624.012796614025774;99.413451509158691;99.413451509158691;0.030406682247630;10.780754058828194;0.030406682247630;10.780754058828194;569.310000000000173
3630.103574423460941;99.598727185442527;99.598727185442527;0.030431448145733;10.870581503266393;0.030431448145733;10.870581503266393;569.310000000000173
3636.194352232896563;99.784154252547921;99.784154252547921;0.030456393941647;10.961213387449902;0.030456393941647;10.961213387449902;569.310000000000173
3642.285130042331730;99.969733809923341;99.969733809923341;0.030481520862407;11.052656368298358;0.030481520862407;11.052656368298358;569.310000000000173
3648.375907851766897;100.155466964526269;100.155466964526269;0.030506830146662;11.144917167482859;0.030506830146662;11.144917167482859;569.310000000000173
3654.466685661202519;100.341354830894161;100.341354830894161;0.030532323044810;11.238002572211087;0.030532323044810;11.238002572211087;569.310000000000173
3660.557463470637686;100.527398531216619;100.527398531216619;0.030558000819180;11.331919436173322;0.030558000819180;11.331919436173322;569.310000000000173
3666.648241280072853;100.713599195408449;100.713599195408449;0.030583864744141;11.426674680244716;0.030583864744141;11.426674680244716;569.310000000000173
3672.739019089508474;100.899957961183460;100.899957961183460;0.030609916106279;11.522275293402060;0.030609916106279;11.522275293402060;569.310000000000173
3678.829796898943641;101.086475974129343;101.086475974129343;0.030636156204554;11.618728333632632;0.030636156204554;11.618728333632632;569.310000000000173
3684.920574708379263;101.273154387783549;101.273154387783549;0.030662586350431;11.716040928691186;0.030662586350431;11.716040928691186;569.310000000000173
3691.011352517814430;101.459994363709839;101.459994363709839;0.030689207868071;11.814220277119134;0.030689207868071;11.814220277119134;569.310000000000173
3697.102130327249597;101.646997071576280;101.646997071576280;0.030716022094474;11.913273649081063;0.030716022094474;11.913273649081063;569.310000000000173
3703.192908136685219;101.834163689233733;101.834163689233733;0.030743030379638;12.013208387272044;0.030743030379638;12.013208387272044;569.310000000000173
3709.283685946120386;102.021495402795694;102.021495402795694;0.030770234086750;12.114031907927583;0.030770234086750;12.114031907927583;569.310000000000173
3715.374463755555553;102.208993406719017;102.208993406719017;0.030797634592315;12.215751701641508;0.030797634592315;12.215751701641508;569.310000000000173
3721.465241564991175;102.396658903885651;102.396658903885651;0.030825233286369;12.318375334469664;0.030825233286369;12.318375334469664;569.310000000000173
3727.556019374426342;102.584493105685524;102.584493105685524;0.030853031572633;12.421910448832705;0.030853031572633;12.421910448832705;569.310000000000173
3733.646797183861963;102.772497232100434;102.772497232100434;0.030881030868680;12.526364764482736;0.030881030868680;12.526364764482736;569.310000000000173
3739.737574993297130;102.960672511788957;102.960672511788957;0.030909232606133;12.631746079573304;0.030909232606133;12.631746079573304;569.310000000000173
3745.828352802732297;103.149020182172620;103.149020182172620;0.030937638230836;12.738062271646427;0.030937638230836;12.738062271646427;569.310000000000173
3751.919130612167919;103.337541489523062;103.337541489523062;0.030966249203043;12.845321298679323;0.030966249203043;12.845321298679323;569.310000000000173
3758.009908421603086;103.526237689050305;103.526237689050305;0.030995066997603;12.953531200134094;0.030995066997603;12.953531200134094;569.310000000000173
3764.100686231038253;103.715110044992315;103.715110044992315;0.031024093104147;13.062700098023740;0.031024093104147;13.062700098023740;569.310000000000173
3770.191464040473875;103.904159830705609;103.904159830705609;0.031053329027297;13.172836198050859;0.031053329027297;13.172836198050859;569.310000000000173
3776.282241849909042;104.093388328757101;104.093388328757101;0.031082776286840;13.283947790628559;0.031082776286840;13.283947790628559;569.310000000000173
3782.373019659344664;104.282796831017109;104.282796831017109;0.031112436417936;13.396043252049736;0.031112436417936;13.396043252049736;569.310000000000173
3788.463797468779831;104.472386638753648;104.472386638753648;0.031142310971342;13.509131045688761;0.031142310971342;13.509131045688761;569.310000000000173
3794.554575278214998;104.662159062727980;104.662159062727980;0.031172401513574;13.623219723015197;0.031172401513574;13.623219723015197;569.310000000000173
3800.645353087650619;104.852115423291266;104.852115423291266;0.031202709627153;13.738317924889316;0.031202709627153;13.738317924889316;569.310000000000173
3806.736130897085786;105.042257050482689;105.042257050482689;0.031233236910805;13.854434382748408;0.031233236910805;13.854434382748408;569.310000000000173
3812.826908706520953;105.232585284128817;105.232585284128817;0.031263984979669;13.971577919750388;0.031263984979669;13.971577919750388;569.310000000000173
3818.917686515956575;105.423101473944243;105.423101473944243;0.031294955465531;14.089757452102205;0.031294955465531;14.089757452102205;569.310000000000173
3825.008464325391742;105.613806979633608;105.613806979633608;0.031326150017031;14.208981990237561;0.031326150017031;14.208981990237561;569.310000000000173
3831.099242134827364;105.804703170994998;105.804703170994998;0.031357570299898;14.329260640132645;0.031357570299898;14.329260640132645;569.310000000000173
3837.190019944262531;105.995791428024688;105.995791428024688;0.031389217997180;14.450602604608562;0.031389217997180;14.450602604608562;569.310000000000173
3843.280797753697698;106.187073141023347;106.187073141023347;0.031421094809465;14.573017184590498;0.031421094809465;14.573017184590498;569.310000000000173
3849.371575563133320;106.378549710703624;106.378549710703624;0.031453202455139;14.696513780542105;0.031453202455139;14.696513780542105;569.310000000000173
3855.462353372568487;106.570222548299213;106.570222548299213;0.031485542670610;14.821101893741485;0.031485542670610;14.821101893741485;569.310000000000173
3861.553131182003654;106.762093075675395;106.762093075675395;0.031518117210549;14.946791127681919;0.031518117210549;14.946791127681919;569.310000000000173
3867.643908991439275;106.954162725441094;106.954162725441094;0.031550927848161;15.073591189527605;0.031550927848161;15.073591189527605;569.310000000000173
3873.734686800874442;107.146432941062386;107.146432941062386;0.031583976375409;15.201511891456974;0.031583976375409;15.201511891456974;569.310000000000173
3879.825464610310064;107.338905176977690;107.338905176977690;0.031617264603301;15.330563152230312;0.031617264603301;15.330563152230312;569.310000000000173
3885.916242419745231;107.531580898714452;107.531580898714452;0.031650794362120;15.460754998536288;0.031650794362120;15.460754998536288;569.310000000000173
3892.007020229180398;107.724461583007340;107.724461583007340;0.031684567501705;15.592097566552411;0.031684567501705;15.592097566552411;569.310000000000173
3898.097798038616020;107.917548717918308;107.917548717918308;0.031718585891727;15.724601103520769;0.031718585891727;15.724601103520769;569.310000000000173
3904.188575848051187;108.110843802958016;108.110843802958016;0.031752851421946;15.858275969202879;0.031752851421946;15.858275969202879;569.310000000000173
3910.279353657486354;108.304348349209235;108.304348349209235;0.031787366002508;15.993132637553430;0.031787366002508;15.993132637553430;569.310000000000173
3916.370131466921976;108.498063879451749;108.498063879451749;0.031822131564205;16.129181698212989;0.031822131564205;16.129181698212989;569.310000000000173
3922.460909276357143;108.691991928288957;108.691991928288957;0.031857150058785;16.266433858247481;0.031857150058785;16.266433858247481;569.310000000000173
3928.551687085792764;108.886134042276566;108.886134042276566;0.031892423459238;16.404899943767873;0.031892423459238;16.404899943767873;569.310000000000173
3934.642464895227931;109.080491780052625;109.080491780052625;0.031927953760072;16.544590901538072;0.031927953760072;16.544590901538072;569.310000000000173
