6617.826685272486429;128.406440912603898;128.406440912603898;0.020201850196512;5.285902409750207;0.020201850196512;5.285902409750207;353.950000000000216
6633.181271549220583;128.716661646733996;128.716661646733996;0.020205723500294;5.311565053517739;0.020205723500294;5.311565053517739;353.950000000000216
6648.535857825954736;129.026942179368746;129.026942179368746;0.020209639246115;5.337569022154753;0.020209639246115;5.337569022154753;353.950000000000216
6663.890444102688889;129.337283164064985;129.337283164064985;0.020213597678601;5.363917247301572;0.020213597678601;5.363917247301572;353.950000000000216
6679.245030379423952;129.647685258142957;129.647685258142957;0.020217599043337;5.390612678267559;0.020217599043337;5.390612678267559;353.950000000000216
6694.599616656158105;129.958149122701229;129.958149122701229;0.020221643586877;5.417658282166087;0.020221643586877;5.417658282166087;353.950000000000216
6709.954202932892258;130.268675422631588;130.268675422631588;0.020225731556755;5.445057044005807;0.020225731556755;5.445057044005807;353.950000000000216
6725.308789209626411;130.579264826634272;130.579264826634272;0.020229863201505;5.472811966958403;0.020229863201505;5.472811966958403;353.950000000000216
6740.663375486360565;130.889918007233490;130.889918007233490;0.020234038770686;5.500926072498345;0.020234038770686;5.500926072498345;353.950000000000216
6756.017961763094718;131.200635640793195;131.200635640793195;0.020238258514883;5.529402400559121;0.020238258514883;5.529402400559121;353.950000000000216
6771.372548039829780;131.511418407533057;131.511418407533057;0.020242522685738;5.558244009743817;0.020242522685738;5.558244009743817;353.950000000000216
6786.727134316563934;131.822266991544751;131.822266991544751;0.020246831535958;5.587453977480408;0.020246831535958;5.587453977480408;353.950000000000216
6802.081720593298087;132.133182080808467;132.133182080808467;0.020251185319333;5.617035400171090;0.020251185319333;5.617035400171090;353.950000000000216
6817.436306870032240;132.444164367209652;132.444164367209652;0.020255584290753;5.646991393436849;0.020255584290753;5.646991393436849;353.950000000000216
6832.790893146766393;132.755214546556090;132.755214546556090;0.020260028706230;5.677325092267154;0.020260028706230;5.677325092267154;353.950000000000216
6848.145479423500547;133.066333318595213;133.066333318595213;0.020264518822915;5.708039651242302;0.020264518822915;5.708039651242302;353.950000000000216
6863.500065700235609;133.377521387031720;133.377521387031720;0.020269054899101;5.739138244629260;0.020269054899101;5.739138244629260;353.950000000000216
6878.854651976969762;133.688779459545145;133.688779459545145;0.020273637194253;5.770624066636231;0.020273637194253;5.770624066636231;353.950000000000216
6894.209238253703916;134.000108247808271;134.000108247808271;0.020278265969033;5.802500331665613;0.020278265969033;5.802500331665613;353.950000000000216
6909.563824530438069;134.311508467505348;134.311508467505348;0.020282941485295;5.834770274358931;0.020282941485295;5.834770274358931;353.950000000000216
6924.918410807172222;134.622980838350657;134.622980838350657;0.020287664006123;5.867437149918914;0.020287664006123;5.867437149918914;353.950000000000216
6940.272997083906375;134.934526084107574;134.934526084107574;0.020292433795840;5.900504234271580;0.020292433795840;5.900504234271580;353.950000000000216
6955.627583360641438;135.246144932607621;135.246144932607621;0.020297251120020;5.933974824200419;0.020297251120020;5.933974824200419;353.950000000000216
6970.982169637375591;135.557838115769869;135.557838115769869;0.020302116245522;5.967852237669433;0.020302116245522;5.967852237669433;353.950000000000216
6986.336755914109744;135.869606369620868;135.869606369620868;0.020307029440494;6.002139813931052;0.020307029440494;6.002139813931052;353.950000000000216
7001.691342190843898;136.181450434314428;136.181450434314428;0.020311990974392;6.036840913746886;0.020311990974392;6.036840913746886;353.950000000000216
7017.045928467578051;136.493371054152021;136.493371054152021;0.020317001118011;6.071958919659465;0.020317001118011;6.071958919659465;353.950000000000216
7032.400514744313114;136.805368977603365;136.805368977603365;0.020322060143489;6.107497236130968;0.020322060143489;6.107497236130968;353.950000000000216
7047.755101021047267;137.117444957327137;137.117444957327137;0.020327168324327;6.143459289763484;0.020327168324327;6.143459289763484;353.950000000000216
7063.109687297781420;137.429599750192210;137.429599750192210;0.020332325935417;6.179848529547314;0.020332325935417;6.179848529547314;353.950000000000216
7078.464273574515573;137.741834117299049;137.741834117299049;0.020337533253056;6.216668427091889;0.020337533253056;6.216668427091889;353.950000000000216
7093.818859851249726;138.054148824001459;138.054148824001459;0.020342790554963;6.253922476798323;0.020342790554963;6.253922476798323;353.950000000000216
7109.173446127983880;138.366544639928520;138.366544639928520;0.020348098120298;6.291614196102074;0.020348098120298;6.291614196102074;353.950000000000216
7124.528032404718942;138.679022339006934;138.679022339006934;0.020353456229682;6.329747125682189;0.020353456229682;6.329747125682189;353.950000000000216
7139.882618681453096;138.991582699483473;138.991582699483473;0.020358865165217;6.368324829727044;0.020358865165217;6.368324829727044;353.950000000000216
7155.237204958187249;139.304226503948087;139.304226503948087;0.020364325210507;6.407350896140855;0.020364325210507;6.407350896140855;353.950000000000216
7170.591791234921402;139.616954539356925;139.616954539356925;0.020369836650678;6.446828936791519;0.020369836650678;6.446828936791519;353.950000000000216
7185.946377511655555;139.929767597055957;139.929767597055957;0.020375399772391;6.486762587711894;0.020375399772391;6.486762587711894;353.950000000000216
7201.300963788389708;140.242666472804586;140.242666472804586;0.020381014863866;6.527155509339593;0.020381014863866;6.527155509339593;353.950000000000216
7216.655550065124771;140.555651966799928;140.555651966799928;0.020386682214910;6.568011386843239;0.020386682214910;6.568011386843239;353.950000000000216
7232.010136341858924;140.868724883701105;140.868724883701105;0.020392402116919;6.609333930216081;0.020392402116919;6.609333930216081;353.950000000000216
7247.364722618593078;141.181886032653978;141.181886032653978;0.020398174862919;6.651126874670297;0.020398174862919;6.651126874670297;353.950000000000216
7262.719308895327231;141.495136227316323;141.495136227316323;0.020404000747574;6.693393980800863;0.020404000747574;6.693393980800863;353.950000000000216
7278.073895172061384;141.808476285882961;141.808476285882961;0.020409880067204;6.736139034828653;0.020409880067204;6.736139034828653;353.950000000000216
7293.428481448795537;142.121907031111618;142.121907031111618;0.020415813119822;6.779365848933082;0.020415813119822;6.779365848933082;353.950000000000216
7308.783067725530600;142.435429290348850;142.435429290348850;0.020421800205136;6.823078261421756;0.020421800205136;6.823078261421756;353.950000000000216
7324.137654002264753;142.749043895556298;142.749043895556298;0.020427841624579;6.867280137015456;0.020427841624579;6.867280137015456;353.950000000000216
7339.492240278998906;143.062751683337410;143.062751683337410;0.020433937681336;6.911975367169219;0.020433937681336;6.911975367169219;353.950000000000216
7354.846826555733060;143.376553494964497;143.376553494964497;0.020440088680357;6.957167870278738;0.020440088680357;6.957167870278738;353.950000000000216
7370.201412832467213;143.690450176405875;143.690450176405875;0.020446294928379;7.002861591923448;0.020446294928379;7.002861591923448;353.950000000000216
7385.555999109201366;144.004442578353604;144.004442578353604;0.020452556733953;7.049060505213561;0.020452556733953;7.049060505213561;353.950000000000216
7400.910585385936429;144.318531556251486;144.318531556251486;0.020458874407466;7.095768611046225;0.020458874407466;7.095768611046225;353.950000000000216
7416.265171662670582;144.632717970323370;144.632717970323370;0.020465248261158;7.142989938331226;0.020465248261158;7.142989938331226;353.950000000000216
7431.619757939404735;144.947002685601802;144.947002685601802;0.020471678609147;7.190728544319342;0.020471678609147;7.190728544319342;353.950000000000216
7446.974344216138888;145.261386571957132;145.261386571957132;0.020478165767457;7.238988514901223;0.020478165767457;7.238988514901223;353.950000000000216
7462.328930492873042;145.575870504126783;145.575870504126783;0.020484710054030;7.287773964819593;0.020484710054030;7.287773964819593;353.950000000000216
7477.683516769607195;145.890455361745012;145.890455361745012;0.020491311788762;7.337089038067290;0.020491311788762;7.337089038067290;353.950000000000216
7493.038103046342258;146.205142029373093;146.205142029373093;0.020497971293519;7.386937908117574;0.020497971293519;7.386937908117574;353.950000000000216
7508.392689323076411;146.519931396529586;146.519931396529586;0.020504688892156;7.437324778181619;0.020504688892156;7.437324778181619;353.950000000000216
7523.747275599810564;146.834824357721260;146.834824357721260;0.020511464910554;7.488253881620722;0.020511464910554;7.488253881620722;353.950000000000216
7539.101861876544717;147.149821812474329;147.149821812474329;0.020518299676636;7.539729482192769;0.020518299676636;7.539729482192769;353.950000000000216
7554.456448153278870;147.464924665365885;147.464924665365885;0.020525193520384;7.591755874289646;0.020525193520384;7.591755874289646;353.950000000000216
7569.811034430013024;147.780133826055817;147.780133826055817;0.020532146773879;7.644337383389626;0.020532146773879;7.644337383389626;353.950000000000216
7585.165620706748086;148.095450209319267;148.095450209319267;0.020539159771318;7.697478366282525;0.020539159771318;7.697478366282525;353.950000000000216
7600.520206983482240;148.410874735079091;148.410874735079091;0.020546232849035;7.751183211398114;0.020546232849035;7.751183211398114;353.950000000000216
7615.874793260216393;148.726408328439163;148.726408328439163;0.020553366345536;7.808088173575905;0.020553366345536;7.805456339174469;353.950000000000216
7631.229379536950546;149.042051919717693;149.042051919717693;0.020560560601515;7.864993135753696;0.020560560601515;7.860302202311686;353.950000000000216
7646.583965813684699;149.357806444481099;149.357806444481099;0.020567815959884;7.921898097931486;0.020567815959884;7.915725286173796;353.950000000000216
7661.938552090418852;149.673672843578288;149.673672843578288;0.020575132765798;7.978803060109276;0.020575132765798;7.971730109064850;353.950000000000216
7677.293138367153915;149.989652063175271;149.989652063175271;0.020582511366686;8.035708022287070;0.020582511366686;8.028321222645275;353.950000000000216
7692.647724643888068;150.305745054790293;150.305745054790293;0.020589952112272;8.092612984464861;0.020589952112272;8.085503212207612;353.950000000000216
7708.002310920622222;150.621952775329220;150.621952775329220;0.020597455354599;8.149517946642650;0.020597455354599;8.143280697005167;353.950000000000216
7723.356897197356375;150.938276187121460;150.938276187121460;0.020605021448067;8.206422908820441;0.020605021448067;8.201658330706181;353.950000000000216
7738.711483474090528;151.254716257956261;151.254716257956261;0.020612650749445;8.263327870998232;0.020612650749445;8.260640801614556;353.950000000000216
7754.066069750824681;151.571273961119346;151.571273961119346;0.020620343617917;8.320232833176021;0.020620343617917;8.320232833176021;353.950000000000216
7769.420656027559744;151.887950275430342;151.887950275430342;0.020628100415100;8.380439184254982;0.020628100415100;8.380439184254982;353.950000000000216
7784.775242304293897;152.204746185279930;152.204746185279930;0.020635921505058;8.441264649429371;0.020635921505058;8.441264649429371;353.950000000000216
7800.129828581028050;152.521662680668157;152.521662680668157;0.020643807254362;8.502714059555359;0.020643807254362;8.502714059555359;353.950000000000216
7815.484414857762204;152.838700757242862;152.838700757242862;0.020651758032093;8.564792281991487;0.020651758032093;8.564792281991487;353.950000000000216
7830.839001134496357;153.155861416338439;153.155861416338439;0.020659774209881;8.627504221026527;0.020659774209881;8.627504221026527;353.950000000000216
7846.193587411230510;153.473145665015323;153.473145665015323;0.020667856161936;8.690854818305212;0.020667856161936;8.690854818305212;353.950000000000216
7861.548173687965573;153.790554516099775;153.790554516099775;0.020676004265072;8.754849053144284;0.020676004265072;8.754849053144284;353.950000000000216
7876.902759964699726;154.108088988223955;154.108088988223955;0.020684218898738;8.819491942957001;0.020684218898738;8.819491942957001;353.950000000000216
7892.257346241433879;154.425750105866854;154.425750105866854;0.020692500445056;8.884788543728604;0.020692500445056;8.884788543728604;353.950000000000216
7907.611932518168032;154.743538899395475;154.743538899395475;0.020700849288840;8.950743950294878;0.020700849288840;8.950743950294878;353.950000000000216
7922.966518794902186;155.061456405106298;155.061456405106298;0.020709265817638;9.017363296863152;0.020709265817638;9.017363296863152;353.950000000000216
7938.321105071636339;155.379503665267748;155.379503665267748;0.020717750421757;9.084651757371830;0.020717750421757;9.084651757371830;353.950000000000216
7953.675691348371402;155.697681728162479;155.697681728162479;0.020726303494291;9.152614545887673;0.020726303494291;9.152614545887673;353.950000000000216
7969.030277625105555;156.015991648130665;156.015991648130665;0.020734925431166;9.221256917131797;0.020734925431166;9.221256917131797;353.950000000000216
7984.384863901839708;156.334434485613627;156.334434485613627;0.020743616631158;9.290584166788165;0.020743616631158;9.290584166788165;353.950000000000216
7999.739450178573861;156.653011307197886;156.653011307197886;0.020752377495936;9.360601632041067;0.020752377495936;9.360601632041067;353.950000000000216
8015.094036455308014;156.971723185659812;156.971723185659812;0.020761208430093;9.431314691988206;0.020761208430093;9.431314691988206;353.950000000000216
8030.448622732043077;157.290571200010817;157.290571200010817;0.020770109841171;9.502728768012844;0.020770109841171;9.502728768012844;353.950000000000216
8045.803209008777230;157.609556435542714;157.609556435542714;0.020779082139707;9.574849324370462;0.020779082139707;9.574849324370462;353.950000000000216
8061.157795285511384;157.928679983874332;157.928679983874332;0.020788125739264;9.647681868567190;0.020788125739264;9.647681868567190;353.950000000000216
8076.512381562245537;158.247942942997838;158.247942942997838;0.020797241056456;9.721231951807056;0.020797241056456;9.721231951807056;353.950000000000216
8091.866967838979690;158.567346417326178;158.567346417326178;0.020806428511000;9.795505169538160;0.020806428511000;9.795505169538160;353.950000000000216
8107.221554115713843;158.886891517740764;158.886891517740764;0.020815688525734;9.870507161847144;0.020815688525734;9.870507161847144;353.950000000000216
8122.576140392448906;159.206579361639854;159.206579361639854;0.020825021526668;9.946243614035097;0.020825021526668;9.946243614035097;353.950000000000216
8137.930726669183059;159.526411072987344;159.526411072987344;0.020834427943010;10.022720257010775;0.020834427943010;10.022720257010775;353.950000000000216
8153.285312945917212;159.846387782362285;159.846387782362285;0.020843908207202;10.099942867812388;0.020843908207202;10.099942867812388;353.950000000000216
8168.639899222651366;160.166510627008819;160.166510627008819;0.020853462754970;10.177917270192040;0.020853462754970;10.177917270192040;353.950000000000216
8183.994485499385519;160.486780750886908;160.486780750886908;0.020863092025351;10.256649335048905;0.020863092025351;10.256649335048905;353.950000000000216
8199.349071776119672;160.807199304723326;160.807199304723326;0.020872796460723;10.336144980878373;0.020872796460723;10.336144980878373;353.950000000000216
8214.703658052854735;161.127767446063388;161.127767446063388;0.020882576506863;10.416410174431775;0.020882576506863;10.416410174431775;353.950000000000216
8230.058244329587978;161.448486339323409;161.448486339323409;0.020892432612980;10.497450931231583;0.020892432612980;10.497450931231583;353.950000000000216
8245.412830606323041;161.769357155843721;161.769357155843721;0.020902365231734;10.579273315911365;0.020902365231734;10.579273315911365;353.950000000000216
8260.767416883058104;162.090381073941842;162.090381073941842;0.020912374819309;10.661883443054307;0.020912374819309;10.661883443054307;353.950000000000216
8276.122003159791348;162.411559278967133;162.411559278967133;0.020922461835432;10.745287477524613;0.020922461835432;10.745287477524613;353.950000000000216
8291.476589436526410;162.732892963355226;162.732892963355226;0.020932626743411;10.829491635050687;0.020932626743411;10.829491635050687;353.950000000000216
8306.831175713259654;163.054383326683592;163.054383326683592;0.020942870010200;10.914502182955772;0.020942870010200;10.914502182955772;353.950000000000216
8322.185761989994717;163.376031575727666;163.376031575727666;0.020953192106404;11.000325440428924;0.020953192106404;11.000325440428924;353.950000000000216
8337.540348266727960;163.697838924517214;163.697838924517214;0.020963593506358;11.086967779406706;0.020963593506358;11.086967779406706;353.950000000000216
8352.894934543463023;164.019806594394225;164.019806594394225;0.020974074688150;11.174435624992583;0.020974074688150;11.174435624992583;353.950000000000216
8368.249520820198086;164.341935814070411;164.341935814070411;0.020984636133665;11.262735456060085;0.020984636133665;11.262735456060085;353.950000000000216
8383.604107096931330;164.664227819686204;164.664227819686204;0.020995278328638;11.351873805927397;0.020995278328638;11.351873805927397;353.950000000000216
8398.958693373666392;164.986683854870108;164.986683854870108;0.021006001762685;11.441857262854512;0.021006001762685;11.441857262854512;353.950000000000216
8414.313279650399636;165.309305170798524;165.309305170798524;0.021016806929361;11.532692470774663;0.021016806929361;11.532692470774663;353.950000000000216
8429.667865927134699;165.632093026256825;165.632093026256825;0.021027694326199;11.624386129837404;0.021027694326199;11.624386129837404;353.950000000000216
8445.022452203869761;165.955048687700497;165.955048687700497;0.021038664454757;11.716944997106509;0.021038664454757;11.716944997106509;353.950000000000216
8460.377038480603005;166.278173429317519;166.278173429317519;0.021049717820668;11.810375887161541;0.021049717820668;11.810375887161541;353.950000000000216
8475.731624757338068;166.601468533091236;166.601468533091236;0.021060854933678;11.904685672710144;0.021060854933678;11.904685672710144;353.950000000000216
8491.086211034071312;166.924935288863765;166.924935288863765;0.021072076307707;11.999881285363102;0.021072076307707;11.999881285363102;353.950000000000216
8506.440797310806374;167.248574994400713;167.248574994400713;0.021083382460886;12.095969716183390;0.021083382460886;12.095969716183390;353.950000000000216
8521.795383587539618;167.572388955455864;167.572388955455864;0.021094773915613;12.192958016439889;0.021094773915613;12.192958016439889;353.950000000000216
8537.149969864274681;167.896378485837488;167.896378485837488;0.021106251198601;12.290853298243547;0.021106251198601;12.290853298243547;353.950000000000216
8552.504556141009743;168.220544907474533;168.220544907474533;0.021117814840924;12.389662735268132;0.021117814840924;12.389662735268132;353.950000000000216
8567.859142417742987;168.544889550484356;168.544889550484356;0.021129465378082;12.489393563513545;0.021129465378082;12.489393563513545;353.950000000000216
8583.213728694478050;168.869413753240934;168.869413753240934;0.021141203350032;12.590053081872071;0.021141203350032;12.590053081872071;353.950000000000216
8598.568314971211294;169.194118862443560;169.194118862443560;0.021153029301256;12.691648652993081;0.021153029301256;12.691648652993081;353.950000000000216
8613.922901247946356;169.519006233187042;169.519006233187042;0.021164943780805;12.794187703918141;0.021164943780805;12.794187703918141;353.950000000000216
8629.277487524681419;169.844077229031939;169.844077229031939;0.021176947342364;12.897677726924485;0.021176947342364;12.897677726924485;353.950000000000216
8644.632073801414663;170.169333222076375;170.169333222076375;0.021189040544299;13.002126280252895;0.021189040544299;13.002126280252895;353.950000000000216
8659.986660078149725;170.494775593028237;170.494775593028237;0.021201223949702;13.107540988718625;0.021201223949702;13.107540988718625;353.950000000000216
8675.341246354882969;170.820405731278072;170.820405731278072;0.021213498126468;13.213929544742882;0.021213498126468;13.213929544742882;353.950000000000216
8690.695832631618032;171.146225034973583;171.146225034973583;0.021225863647335;13.321299708930638;0.021225863647335;13.321299708930638;353.950000000000216
8706.050418908351276;171.472234911093949;171.472234911093949;0.021238321089950;13.429659310973165;0.021238321089950;13.429659310973165;353.950000000000216
8721.405005185086338;171.798436775526227;171.798436775526227;0.021250871036928;13.539016250481410;0.021250871036928;13.539016250481410;353.950000000000216
8736.759591461821401;172.124832053141517;172.124832053141517;0.021263514075897;13.649378497639049;0.021263514075897;13.649378497639049;353.950000000000216
8752.114177738554645;172.451422177872729;172.451422177872729;0.021276250799579;13.760754094242856;0.021276250799579;13.760754094242856;353.950000000000216
8767.468764015289707;172.778208592793277;172.778208592793277;0.021289081805831;13.873151154398755;0.021289081805831;13.873151154398755;353.950000000000216
8782.823350292022951;173.105192750196125;173.105192750196125;0.021302007697718;13.986577865422618;0.021302007697718;13.986577865422618;353.950000000000216
8798.177936568758014;173.432376111674614;173.432376111674614;0.021315029083575;14.101042488758935;0.021315029083575;14.101042488758935;353.950000000000216
8813.532522845493077;173.759760148203497;173.759760148203497;0.021328146577061;14.216553360740278;0.021328146577061;14.216553360740278;353.950000000000216
8828.887109122226320;174.087346340221330;174.087346340221330;0.021341360797233;14.333118893595866;0.021341360797233;14.333118893595866;353.950000000000216
8844.241695398961383;174.415136177714004;174.415136177714004;0.021354672368602;14.450747576263211;0.021354672368602;14.450747576263211;353.950000000000216
8859.596281675694627;174.743131160298617;174.743131160298617;0.021368081921204;14.569447975341717;0.021368081921204;14.569447975341717;353.950000000000216
8874.950867952429689;175.071332797309310;175.071332797309310;0.021381590090674;14.689228736124392;0.021381590090674;14.689228736124392;353.950000000000216
8890.305454229162933;175.399742607883240;175.399742607883240;0.021395197518288;14.810098583264875;0.021395197518288;14.810098583264875;353.950000000000216
8905.660040505897996;175.728362121048093;175.728362121048093;0.021408904851062;14.932066322048058;0.021408904851062;14.932066322048058;353.950000000000216
8921.014626782633059;176.057192875810642;176.057192875810642;0.021422712741800;15.055140839153012;0.021422712741800;15.055140839153012;353.950000000000216
8936.369213059366302;176.386236421245940;176.386236421245940;0.021436621849173;15.179331103700406;0.021436621849173;15.179331103700406;353.950000000000216
8951.723799336101365;176.715494316588462;176.715494316588462;0.021450632837789;15.304646168269301;0.021450632837789;15.304646168269301;353.950000000000216
8967.078385612834609;177.044968131323145;177.044968131323145;0.021464746378262;15.431095169851801;0.021464746378262;15.431095169851801;353.950000000000216
8982.432971889569671;177.374659445278894;177.374659445278894;0.021478963147296;15.558687330994189;0.021478963147296;15.558687330994189;353.950000000000216
8997.787558166304734;177.704569848721974;177.704569848721974;0.021493283827737;15.687431960628317;0.021493283827737;15.687431960628317;353.950000000000216
9013.142144443037978;178.034700942451337;178.034700942451337;0.021507709108677;15.817338455385624;0.021507709108677;15.817338455385624;353.950000000000216
9028.496730719773041;178.365054337895060;178.365054337895060;0.021522239685503;15.948416300439561;0.021522239685503;15.948416300439561;353.950000000000216
9043.851316996506284;178.695631657207315;178.695631657207315;0.021536876259992;16.080675070714562;0.021536876259992;16.080675070714562;353.950000000000216
9059.205903273241347;179.026434533367564;179.026434533367564;0.021551619540392;16.214124432052046;0.021551619540392;16.214124432052046;353.950000000000216
9074.560489549976410;179.357464610280033;179.357464610280033;0.021566470241481;16.348774142115047;0.021566470241481;16.348774142115047;353.950000000000216
9089.915075826709653;179.688723542874811;179.688723542874811;0.021581429084665;16.484634051706990;0.021581429084665;16.484634051706990;353.950000000000216
9105.269662103444716;180.020212997210450;180.020212997210450;0.021596496798057;16.621714105853641;0.021596496798057;16.621714105853641;353.950000000000216
9120.624248380177960;180.351934650577135;180.351934650577135;0.021611674116557;16.760024344982554;0.021611674116557;16.760024344982554;353.950000000000216
9135.978834656913023;180.683890191602075;180.683890191602075;0.021626961781948;16.899574906205117;0.021626961781948;16.899574906205117;353.950000000000216
9151.333420933646266;181.016081320355283;181.016081320355283;0.021642360542951;17.040376024244210;0.021642360542951;17.040376024244210;353.950000000000216
9166.688007210381329;181.348509748457190;181.348509748457190;0.021657871155343;17.182438032935636;0.021657871155343;17.182438032935636;353.950000000000216
9182.042593487116392;181.681177199187573;181.681177199187573;0.021673494382043;17.325771366432207;0.021673494382043;17.325771366432207;353.950000000000216
9197.397179763849635;182.014085407595644;182.014085407595644;0.021689230993174;17.470386560267514;0.021689230993174;17.470386560267514;353.950000000000216
9212.751766040584698;182.347236120611797;182.347236120611797;0.021705081766186;17.616294252872791;0.021705081766186;17.616294252872791;353.950000000000216
9228.106352317317942;182.680631097160386;182.680631097160386;0.021721047485923;17.763505186669391;0.021721047485923;17.763505186669391;353.950000000000216
9243.460938594053005;183.014272108274298;183.014272108274298;0.021737128944738;17.912030209591933;0.021737128944738;17.912030209591933;353.950000000000216
9258.815524870788067;183.348160937210793;183.348160937210793;0.021753326942562;18.061880276170569;0.021753326942562;18.061880276170569;353.950000000000216
9274.170111147521311;183.682299379568462;183.682299379568462;0.021769642287023;18.213066449114706;0.021769642287023;18.213066449114706;353.950000000000216
9289.524697424256374;184.016689243406802;184.016689243406802;0.021786075793548;18.365599900717996;0.021786075793548;18.365599900717996;353.950000000000216
9304.879283700989618;184.351332349365720;184.351332349365720;0.021802628285417;18.519491913844291;0.021802628285417;18.519491913844291;353.950000000000216
9320.233869977724680;184.686230530787725;184.686230530787725;0.021819300593915;18.674753883841817;0.021819300593915;18.674753883841817;353.950000000000216
9335.588456254457924;185.021385633841248;185.021385633841248;0.021836093558416;18.831397319802022;0.021836093558416;18.831397319802022;353.950000000000216
9350.943042531192987;185.356799517645783;185.356799517645783;0.021853008026480;18.989433845942443;0.021853008026480;18.989433845942443;353.950000000000216
9366.297628807928049;185.692474054398161;185.692474054398161;0.021870044853955;19.148875203121889;0.021870044853955;19.148875203121889;353.950000000000216
9381.652215084661293;186.028411129500768;186.028411129500768;0.021887204905094;19.309733250388604;0.021887204905094;19.309733250388604;353.950000000000216
9397.006801361396356;186.364612641691622;186.364612641691622;0.021904489052668;19.472019966576994;0.021904489052668;19.472019966576994;353.950000000000216
9412.361387638129600;186.701080503175604;186.701080503175604;0.021921898178059;19.635747451724626;0.021921898178059;19.635747451724626;353.950000000000216
9427.715973914864662;187.037816639757864;187.037816639757864;0.021939433171379;19.800927928689589;0.021939433171379;19.800927928689589;353.950000000000216
9443.070560191599725;187.374822990978487;187.374822990978487;0.021957094931581;19.967573744769908;0.021957094931581;19.967573744769908;353.950000000000216
9458.425146468332969;187.712101510249283;187.712101510249283;0.021974884366589;20.135697373426581;0.021974884366589;20.135697373426581;353.950000000000216
9473.779732745068031;188.049654164992546;188.049654164992546;0.021992802393398;20.305311415852799;0.021992802393398;20.305311415852799;353.950000000000216
9489.134319021801275;188.387482936780742;188.387482936780742;0.022010849938173;20.476428602376757;0.022010849938173;20.476428602376757;353.950000000000216
9504.488905298536338;188.725589821478820;188.725589821478820;0.022029027936431;20.649061794836598;0.022029027936431;20.649061794836598;353.950000000000216
9519.843491575269582;189.063976829388537;189.063976829388537;0.022047337333105;20.823223987732973;0.022047337333105;20.823223987732973;353.950000000000216
9535.198077852004644;189.402645985393605;189.402645985393605;0.022065779082667;20.998928309961940;0.022065779082667;20.998928309961940;353.950000000000216
9550.552664128739707;189.741599329107856;189.741599329107856;0.022084354149324;21.176188027277163;0.022084354149324;21.176188027277163;353.950000000000216
9565.907250405472951;190.080838915025026;190.080838915025026;0.022103063507050;21.355016543236019;0.022103063507050;21.355016543236019;353.950000000000216
9581.261836682208013;190.420366812670039;190.420366812670039;0.022121908139783;21.535427401619700;0.022121908139783;21.535427401619700;353.950000000000216
9596.616422958941257;190.760185106753084;190.760185106753084;0.022140889041540;21.717434288197410;0.022140889041540;21.717434288197410;353.950000000000216
9611.971009235676320;191.100295897325111;191.100295897325111;0.022160007216530;21.901051032416603;0.022160007216530;21.901051032416603;353.950000000000216
9627.325595512411383;191.440701299935682;191.440701299935682;0.022179263679329;22.086291609689511;0.022179263679329;22.086291609689511;353.950000000000216
9642.680181789144626;191.781403445792876;191.781403445792876;0.022198659454974;22.273170142972447;0.022198659454974;22.273170142972447;353.950000000000216
9658.034768065879689;192.122404481925315;192.122404481925315;0.022218195579139;22.461700905083916;0.022218195579139;22.461700905083916;353.950000000000216
9673.389354342612933;192.463706571346421;192.463706571346421;0.022237873098269;22.651898320673666;0.022237873098269;22.651898320673666;353.950000000000216
9688.743940619347995;192.805311893220903;192.805311893220903;0.022257693069699;22.843776967990067;0.022257693069699;22.843776967990067;353.950000000000216
9704.098526896081239;193.147222643033018;193.147222643033018;0.022277656561845;23.037351581468329;0.022277656561845;23.037351581468329;353.950000000000216
9719.453113172816302;193.489441032758293;193.489441032758293;0.022297764654327;23.232637053533267;0.022297764654327;23.232637053533267;353.950000000000216
9734.807699449551365;193.831969291035961;193.831969291035961;0.022318018438110;23.429648436731668;0.022318018438110;23.429648436731668;353.950000000000216
9750.162285726284608;194.174809663345002;194.174809663345002;0.022338419015684;23.628400946124884;0.022338419015684;23.628400946124884;353.950000000000216
9765.516872003019671;194.517964412182124;194.517964412182124;0.022358967501220;23.828909961547765;0.022358967501220;23.828909961547765;353.950000000000216
9780.871458279752915;194.861435817242238;194.861435817242238;0.022379665020707;24.031191029651808;0.022379665020707;24.031191029651808;353.950000000000216
9796.226044556487977;195.205226175601126;195.205226175601126;0.022400512712126;24.235259866344052;0.022400512712126;24.235259866344052;353.950000000000216
9811.580630833223040;195.549337801901117;195.549337801901117;0.022421511725630;24.441132359294670;0.022421511725630;24.441132359294670;353.950000000000216
9826.935217109956284;195.893773028538789;195.893773028538789;0.022442663223673;24.648824569911199;0.022442663223673;24.648824569911199;353.950000000000216
9842.289803386691347;196.238534205855757;196.238534205855757;0.022463968381243;24.858352736451224;0.022463968381243;24.858352736451224;353.950000000000216
9857.644389663424590;196.583623702331977;196.583623702331977;0.022485428385957;25.069733275678487;0.022485428385957;25.069733275678487;353.950000000000216
9872.998975940159653;196.929043904780997;196.929043904780997;0.022507044438293;25.282982785929875;0.022507044438293;25.282982785929875;353.950000000000216
9888.353562216892897;197.274797218549338;197.274797218549338;0.022528817751766;25.498118049660860;0.022528817751766;25.498118049660860;353.950000000000216
9903.708148493627959;197.620886067717322;197.620886067717322;0.022550749553072;25.715156035680167;0.022550749553072;25.715156035680167;353.950000000000216
